Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
17774,823.0482169840559,1021.9734818719155
17775,823.1576353413442,1021.9765066938631
17776,823.1576353413442,1021.9795315158108
17777,823.2205296056861,1021.9825563377584
17778,823.259189209333,1021.9856359800249
17779,823.3103835246724,1021.9886608019726
17780,823.3103835246724,1021.9916856239203
17781,823.5519828354893,1022.0334964593592
17782,823.5971374800847,1022.0441790014377
17783,823.5971374800847,1022.054861543516
17784,823.5971374800847,1022.0912344271022
17785,823.7076793872657,1022.1159176458701
17786,823.7076793872657,1022.1366636321354
17787,823.7076793872657,1022.1517205428725
17788,823.7673504420754,1022.1966163687255
17789,823.8806291662788,1022.2117280997815
17790,823.8806291662788,1022.2298098324661
17791,823.8806291662788,1022.2448667432033
17792,823.9174712500826,1022.2523207541284
17793,823.9652025577186,1022.3101136107298
17794,823.9652025577186,1022.3175676216549
17795,824.0085124317866,1022.325076452899
17796,824.1516691269769,1022.332585284143
17797,824.1516691269769,1022.340094115387
17798,824.2050949494105,1022.4146283476748
17799,824.2585207718441,1022.4202461102944
17800,824.2585207718441,1022.4790283389169
17801,824.2585207718441,1022.4846461015366
17802,824.2585207718441,1022.4902638641563
17803,824.3126961798434,1022.4958816267759
17804,824.3528104371526,1022.531538741594
17805,824.3903178186353,1022.5616329141112
17806,824.3903178186353,1022.5890506796234
17807,824.3903178186353,1022.6435382721465
17808,824.3903178186353,1022.6858368207389
17809,824.4046750485666,1022.6858368207389
17810,824.4046750485666,1022.7305433064273
17811,824.4697279070399,1022.7752497921158
17812,824.4697279070399,1022.7753046124346
17813,824.5049413649858,1022.7916471747267
17814,824.579216982825,1022.8735709598981
17815,824.6350172308732,1022.8899683425091
17816,824.6350172308732,1022.8900231628279
17817,824.6350172308732,1022.8900231628279
17818,824.6350172308732,1022.9312573657268
17819,824.6350172308732,1022.9821177802157
17820,824.6924671895346,1022.9993468916178
17821,824.6924671895346,1023.008973103208
17822,824.6924671895346,1023.008973103208
17823,824.6924671895346,1023.008973103208
17824,824.7413570194843,1023.0145360455087
17825,824.7824518337457,1023.0421280046419
17826,824.7824518337457,1023.0681200357542
17827,824.7824518337457,1023.08021361674
17828,824.893432056336,1023.1308500761361
17829,825.0240529910131,1023.1308500761361
17830,825.0240529910131,1023.1952529473134
17831,825.1137834254112,1023.2596558184907
17832,825.1137834254112,1023.2769680845635
17833,825.1137834254112,1023.3374081396696
17834,825.1137834254112,1023.3522523280632
17835,825.1371202930088,1023.3522523280632
17836,825.2346700983677,1023.3567528299493
17837,825.292120057029,1023.3612533318353
17838,825.4040210105613,1023.3658086540403
17839,825.485948147341,1023.3770174577006
17840,825.485948147341,1023.3958839814917
17841,825.5250254215902,1023.4079873831897
17842,825.5250254215902,1023.4411300571595
17843,825.5250254215902,1023.4456305590456
17844,825.6216133490728,1023.4501310609318
17845,825.6216133490728,1023.4546315628179
17846,825.6401819496941,1023.4591320647039
17847,825.706044961123,1023.5047273808514
17848,825.706044961123,1023.5544386207533
17849,825.7812905750143,1023.5836485343065
17850,825.8653271406826,1023.5837033546253
17851,825.8653271406826,1023.5837581749441
17852,825.8979139412947,1023.5994678410764
17853,825.978159019681,1023.6151775072085
17854,826.0459623143154,1023.6151775072085
17855,826.2036847803687,1023.6152323275273
17856,826.2138918045478,1023.6394186907683
17857,826.2138918045478,1023.6480064550167
17858,826.2138918045478,1023.6566490395841
17859,826.3066441830488,1023.6596738615317
17860,826.3297678720186,1023.6626986834793
17861,826.3728753595744,1023.6657783257458
17862,826.4423776448868,1023.6688579680124
17863,826.594646868142,1023.6689127883312
17864,826.6407641499029,1023.6689676086501
17865,826.7653500745564,1023.6689676086501
17866,826.7653500745564,1023.6689676086501
17867,826.850492780163,1023.6690224289689
17868,826.8736164691329,1023.6690224289689
17869,826.9169263432008,1023.6720472509165
17870,827.0036292401157,1023.6721020712354
17871,827.0546821776679,1023.6721568915542
17872,827.1286880359108,1023.6721568915542
17873,827.1286880359108,1023.672211711873
17874,827.1286880359108,1023.6722665321919
17875,827.1584721307079,1023.6723213525107
17876,827.3011827139229,1023.6909447734508
17877,827.3457458774037,1023.6909995937697
17878,827.3690827450013,1023.6910544140885
17879,827.4003118529893,1023.6911092344073
17880,827.558476022971,1023.7172151588451
17881,827.5980224815321,1023.7367627507562
17882,827.6063533554567,1023.756365162986
17883,827.6568955810826,1023.7983607543298
17884,827.7751510788797,1023.8468833185907
17885,827.8160707433287,1023.8725736600985
17886,827.8484642602725,1023.8726284804173
17887,827.92436067296,1023.8726833007362
17888,827.9593798650685,1023.9086714709658
17889,828.0307122924638,1023.9310600792367
17890,828.0307122924638,1023.9311148995555
17891,828.0409193166428,1023.9535035078264
17892,828.0789098813832,1023.9758921160974
17893,828.0789098813832,1023.9982807243683
17894,828.0789098813832,1024.0479556105797
17895,828.1437530841897,1024.096884628849
17896,828.1437530841897,1024.1058197928155
17897,828.1437530841897,1024.1172303090066
17898,828.2115786430165,1024.1256160032501
17899,828.2585530716958,1024.1558678422214
17900,828.3775071808907,1024.1559226625402
17901,828.451239446533,1024.166184507038
17902,828.451239446533,1024.1662393273568
17903,828.451239446533,1024.1758655389472
17904,828.5078217172006,1024.1758655389472
17905,828.5583639428265,1024.1758655389472
17906,828.6202738820859,1024.1758655389472
17907,828.6202738820859,1024.1758655389472
17908,828.7461681518068,1024.2264625848918
17909,828.7461681518068,1024.2388290270044
17910,828.7921650523638,1024.2511406487981
17911,828.8073389536263,1024.2511406487981
17912,828.8930265751876,1024.2743782223774
17913,828.8930265751876,1024.2917602742564
17914,828.931812588679,1024.3057609509458
17915,828.931812588679,1024.3390227128439
17916,828.931812588679,1024.3495015457167
17917,828.9551494562766,1024.3599803785896
17918,829.0414418079703,1024.3674343895148
17919,829.0897573247054,1024.3802461537014
17920,829.1237478953475,1024.3930579178882
17921,829.1237478953475,1024.3930579178882
17922,829.1237478953475,1024.3930579178882
17923,829.249229037365,1024.3930579178882
17924,829.355192946038,1024.4184437057775
17925,829.4200361488445,1024.4258977167026
17926,829.4706726082406,1024.4361047408815
17927,829.5271086733228,1024.4361047408815
17928,829.5662026483247,1024.4745725857842
17929,829.5662026483247,1024.5130404306867
17930,829.6866401691875,1024.5130404306867
17931,829.6866401691875,1024.5232474548657
17932,829.7236467457858,1024.5232474548657
17933,829.7425920199373,1024.5232474548657
17934,829.8119403219007,1024.5288652174854
17935,829.8447244244265,1024.5289200378043
17936,829.8447244244265,1024.5345378004238
17937,829.8587251011161,1024.5536799885695
17938,829.8587251011161,1024.5821874762757
17939,829.911477035369,1024.5896963075197
17940,829.9724343521266,1024.5953140701395
17941,830.0340472561247,1024.6009318327592
17942,830.0631861818449,1024.6095744173265
17943,830.1002867006498,1024.6126540595928
17944,830.2829199624518,1024.624009755465
17945,830.2829199624518,1024.6354202716561
17946,830.3083057503412,1024.6481261255128
17947,830.3083057503412,1024.6512057677794
17948,830.4205154792753,1024.6512605880982
17949,830.4260784215761,1024.651315408417
17950,830.461599594029,1024.651370228736
17951,830.5017138513382,1024.6514250490548
17952,830.5431482369717,1024.6514798693736
17953,830.6210482674633,1024.6515346896924
17954,830.6210482674633,1024.6546143319588
17955,830.6210482674633,1024.6546691522776
17956,830.7098218796011,1024.6936031224402
17957,830.8316097991137,1024.7229108810127
17958,830.8795033195996,1024.7285286436322
17959,830.9283931495495,1024.734146406252
17960,830.9283931495495,1024.7397641688717
17961,830.9962187083763,1024.772212506134
17962,831.0510808163092,1024.7805982003777
17963,831.1262062500509,1024.7805982003777
17964,831.1990178097489,1024.7920087165687
17965,831.2361183285539,1024.8034192327598
17966,831.2361183285539,1024.8064440547073
17967,831.2361183285539,1024.8064988750261
17968,831.3017051524399,1024.8064988750261
17969,831.3427999667013,1024.8064988750261
17970,831.386591223724,1024.8353025139318
17971,831.5342821236557,1024.8826747534583
17972,831.5668689242679,1024.892189327623
17973,831.6715512050412,1024.899792227435
17974,831.6715512050412,1024.9498870701677
17975,831.6715512050412,1024.9831027355094
17976,831.7198667217763,1025.0358273226518
17977,831.830352838451,1025.0490591687785
17978,831.9877204865015,1025.0951376362902
17979,832.1293097550617,1025.1333788096558
17980,832.1293097550617,1025.147736039587
17981,832.1293097550617,1025.147736039587
17982,832.1441172247982,1025.147736039587
17983,832.2715048962851,1025.147736039587
17984,832.2715048962851,1025.1801012179826
17985,832.3090122777678,1025.1801560383014
17986,832.3465196592504,1025.1801560383014
17987,832.3914622499167,1025.1802108586203
17988,832.4294528146571,1025.1802656789391
17989,832.4923383909365,1025.180320499258
17990,832.4923383909365,1025.1803753195768
17991,832.4923383909365,1025.1804301398956
17992,832.5109069915577,1025.188815834139
17993,832.5109069915577,1025.2011822762515
17994,832.5302508766174,1025.2228406730717
17995,832.5702979844084,1025.2488121837018
17996,832.6240303750553,1025.2571430576263
17997,832.6813700629311,1025.2571978779451
17998,832.7251613199539,1025.257252698264
17999,832.7251613199539,1025.2700644624506
18000,832.7334921938785,1025.2896393487304
18001,832.7595432979975,1025.292718990997
18002,832.8849847910773,1025.2927738113158
18003,833.0021944648319,1025.2928286316346
18004,833.0021944648319,1025.2959082739012
18005,833.1137276632886,1025.2989879161676
18006,833.2377429269802,1025.3020675584341
18007,833.2631287148695,1025.3051472007005
18008,833.2631287148695,1025.308226842967
18009,833.2631287148695,1025.3113064852337
18010,833.3081059416727,1025.324593151679
18011,833.3081059416727,1025.3378798181245
18012,833.3081059416727,1025.3880085683738
18013,833.3626226904971,1025.3910882106404
18014,833.4109382072322,1025.404374877086
18015,833.4109382072322,1025.4133100410525
18016,833.4185411070441,1025.4238436942442
18017,833.5084583307483,1025.423898514563
18018,833.5743213421772,1025.4743798789018
18019,833.6871635000255,1025.4888231648506
18020,833.7175726966525,1025.4955862869435
18021,833.7175726966525,1025.519843735078
18022,833.7175726966525,1025.6017090695345
18023,833.7175726966525,1025.6146341096853
18024,833.8456222376219,1025.627559149836
18025,833.8604297073583,1025.6404841899869
18026,833.8752738957519,1025.6630354417277
18027,833.8752738957519,1025.6729356599308
18028,833.8752738957519,1025.6917162217817
18029,833.8752738957519,1025.7365478877514
18030,833.8753287160707,1025.745483051718
18031,833.9920668363405,1025.745483051718
18032,834.047008001867,1025.7603820604304
18033,834.1214023889373,1025.8449221928454
18034,834.1750542877971,1025.9294623252601
18035,834.2138403012884,1025.997690896856
18036,834.2831161856332,1026.0239999542823
18037,834.2831161856332,1026.1059443465124
18038,834.326965548368,1026.187466854374
18039,834.377314113086,1026.202930014878
18040,834.4535989854954,1026.2183931753818
18041,834.4535989854954,1026.227035759949
18042,834.5288436265531,1026.3004790813957
18043,834.5528500902781,1026.4144027714835
18044,834.6254453305595,1026.4605009027446
18045,834.6925440266366,1026.4834367434007
18046,834.7228927862983,1026.5393205155126
18047,834.7643271719319,1026.5460288172867
18048,834.8291703747384,1026.5997663680591
18049,834.8692846320475,1026.6807423278904
18050,834.9566361167072,1026.6996876020419
18051,835.0049516334423,1026.7080732962854
18052,835.0601114087656,1026.7544901361593
18053,835.1238821401246,1026.800961796352
18054,835.1642479929845,1026.8132734181459
18055,835.1642479929845,1026.82311881603
18056,835.1642479929845,1026.8231736363489
18057,835.3773929646738,1026.8665383307357
18058,835.3773929646738,1026.9644197739467
18059,835.4427213149356,1027.0077844683335
18060,835.4746232103249,1027.0145475904267
18061,835.5470349910149,1027.0258112144058
18062,835.6173556503863,1027.0303665366107
18063,835.6173556503863,1027.0750152677638
18064,835.6959183814772,1027.150262168381
18065,835.6959183814772,1027.2255090689982
18066,835.6959183814772,1027.2640395774006
18067,835.77102793788,1027.3032839203327
18068,835.832199608516,1027.3078392425375
18069,835.832199608516,1027.3123945647426
18070,835.832199608516,1027.3169498869474
18071,835.96828783199,1027.3215052091523
18072,836.0943190840986,1027.3260605313574
18073,836.1299991644164,1027.3261153516762
18074,836.2460510333852,1027.326170171995
18075,836.3351161695442,1027.375534785151
18076,836.3822108934846,1027.3949334905296
18077,836.3822108934846,1027.3949883108485
18078,836.4786795245975,1027.400606073468
18079,836.5800410697751,1027.4062238360877
18080,836.623148557331,1027.4062786564066
18081,836.6994334297403,1027.409358298673
18082,836.7432246867633,1027.4486422223013
18083,836.8068024752945,1027.4924266478158
18084,836.8068024752945,1027.5372735137448
18085,836.8463489338556,1027.5373283340637
18086,836.9360604087251,1027.5373831543825
18087,837.0362204801353,1027.5374379747013
18088,837.048532101929,1027.56061648399
18089,837.048532101929,1027.5882954951649
18090,837.048532101929,1027.5883503154837
18091,837.084053274382,1027.5884051358025
18092,837.2270680963695,1027.625967337604
18093,837.2270680963695,1027.6635295394055
18094,837.2716312598502,1027.6889701476136
18095,837.2976232909625,1027.6992319921114
18096,837.2976232909625,1027.7345002703764
18097,837.319315398797,1027.7697685486412
18098,837.319315398797,1027.805036826906
18099,837.4206437594906,1027.8229015712157
18100,837.4206437594906,1027.8229563915345
18101,837.4363534256229,1027.8373684417847
18102,837.5229366133959,1027.851780492035
18103,837.5229366133959,1027.8518353123538
18104,837.618176911143,1027.8518901326727
18105,837.618176911143,1027.8593441435978
18106,837.6860024699699,1027.866798154523
18107,837.6860024699699,1027.874252165448
18108,837.6860024699699,1027.874252165448
18109,837.7535877385113,1027.9362703679597
18110,837.8105858133238,1027.9363251882785
18111,837.8105858133238,1027.9363251882785
18112,837.8340209863079,1027.9457849421244
18113,838.0255257654268,1027.9552446959701
18114,838.0403699538203,1027.9776753199162
18115,838.0403699538203,1028.000105943862
18116,838.0403699538203,1028.000160764181
18117,838.0906539791777,1028.000160764181
18118,838.1306478334802,1028.0514444723744
18119,838.167489917284,1028.0514444723744
18120,838.2537822689777,1028.0514444723744
18121,838.2537822689777,1028.0854350430166
18122,838.2537822689777,1028.0854350430166
